Date,High,Low,Open,Close,Volume,Adj Close
2019-10-24,5691.5,5659.9501953125,5678.259765625,5684.330078125,83627900.0,5684.330078125
2019-10-25,5722.64013671875,5671.81982421875,5694.89990234375,5722.14990234375,71714000.0,5722.14990234375
2019-10-28,5747.10009765625,5711.10009765625,5720.72998046875,5730.56982421875,69809000.0,5730.56982421875
2019-10-29,5742.080078125,5715.259765625,5728.10009765625,5740.14013671875,74571800.0,5740.14013671875
2019-10-30,5765.8701171875,5720.27001953125,5749.68994140625,5765.8701171875,90959100.0,5765.8701171875
2019-10-31,5778.240234375,5718.6298828125,5770.259765625,5729.85986328125,112062300.0,5729.85986328125
2019-11-01,5778.2900390625,5739.7001953125,5749.47998046875,5761.89013671875,65867300.0,5761.89013671875
2019-11-04,5833.68994140625,5784.85009765625,5788.35986328125,5824.2998046875,86434000.0,5824.2998046875
2019-11-05,5850.009765625,5818.93994140625,5825.60009765625,5846.89013671875,78408500.0,5846.89013671875
2019-11-06,5876.27001953125,5838.39990234375,5847.60986328125,5866.740234375,86948200.0,5866.740234375
2019-11-07,5894.8701171875,5871.18017578125,5888.83984375,5890.990234375,105688900.0,5890.990234375
2019-11-08,5889.7001953125,5861.60986328125,5867.419921875,5889.7001953125,94387100.0,5889.7001953125
2019-11-11,5906.330078125,5871.7099609375,5873.740234375,5893.81982421875,60606400.0,5893.81982421875
2019-11-12,5931.18994140625,5897.2998046875,5904.27001953125,5919.75,72093200.0,5919.75
2019-11-13,5917.56982421875,5874.06005859375,5908.16015625,5907.08984375,76988600.0,5907.08984375
2019-11-14,5916.89990234375,5894.06982421875,5902.39990234375,5901.080078125,67172300.0,5901.080078125
2019-11-15,5947.6201171875,5907.9501953125,5933.06982421875,5939.27001953125,74070300.0,5939.27001953125
2019-11-18,5942.47021484375,5900.35009765625,5939.64013671875,5929.7900390625,70805300.0,5929.7900390625
2019-11-19,5966.7900390625,5895.91015625,5936.990234375,5909.0498046875,72290900.0,5909.0498046875
2019-11-20,5902.9501953125,5859.580078125,5880.68994140625,5894.02978515625,74180900.0,5894.02978515625
2019-11-21,5895.56982421875,5834.259765625,5860.5498046875,5881.2099609375,76235300.0,5881.2099609375
2019-11-22,5930.4599609375,5885.60986328125,5885.60986328125,5893.1298828125,75146000.0,5893.1298828125
2019-11-25,5933.75,5908.2900390625,5917.83984375,5924.85986328125,62132600.0,5924.85986328125
2019-11-26,5941.509765625,5909.93017578125,5927.41015625,5929.6201171875,112044300.0,5929.6201171875
2019-11-27,5947.2998046875,5921.919921875,5943.4501953125,5926.83984375,68032200.0,5926.83984375
2019-11-28,5919.1298828125,5900.2099609375,5909.9501953125,5912.72021484375,42729800.0,5912.72021484375
2019-11-29,5929.7900390625,5885.66015625,5895.89013671875,5905.169921875,61639300.0,5905.169921875
2019-12-02,5947.68017578125,5781.02978515625,5910.1201171875,5786.740234375,99392100.0,5786.740234375
2019-12-03,5800.93017578125,5697.06005859375,5787.14013671875,5727.22021484375,86293300.0,5727.22021484375
2019-12-04,5812.7099609375,5725.97021484375,5725.97021484375,5799.68017578125,89688600.0,5799.68017578125
2019-12-05,5849.77978515625,5801.4599609375,5808.259765625,5801.5498046875,73424300.0,5801.5498046875
2019-12-06,5871.91015625,5811.2900390625,5815.75,5871.91015625,75933300.0,5871.91015625
2019-12-09,5870.7900390625,5836.14013671875,5865.72998046875,5837.25,56245200.0,5837.25
2019-12-10,5851.10986328125,5776.669921875,5833.47998046875,5848.02978515625,73070100.0,5848.02978515625
2019-12-11,5865.8798828125,5825.419921875,5844.02001953125,5860.8798828125,62940400.0,5860.8798828125
2019-12-12,5915.64990234375,5845.0,5871.2001953125,5884.259765625,91513000.0,5884.259765625
2019-12-13,5972.169921875,5907.22021484375,5968.85986328125,5919.02001953125,113199500.0,5919.02001953125
2019-12-16,6003.3798828125,5942.2998046875,5946.64990234375,5991.66015625,77242800.0,5991.66015625
2019-12-17,5989.47998046875,5955.35986328125,5989.47998046875,5968.259765625,84477400.0,5968.259765625
2019-12-18,5983.02001953125,5959.60009765625,5971.39990234375,5959.60009765625,80799300.0,5959.60009765625
2019-12-19,5972.27978515625,5942.8798828125,5963.8701171875,5972.27978515625,72322800.0,5972.27978515625
2019-12-20,6024.169921875,5966.8798828125,5979.52978515625,6021.52978515625,151362500.0,6021.52978515625
2019-12-23,6035.9501953125,6005.9599609375,6013.56005859375,6029.3701171875,46603900.0,6029.3701171875
2019-12-24,6033.990234375,6025.6201171875,6027.18994140625,6029.5498046875,12440900.0,6029.5498046875
2019-12-27,6065.0,6027.72021484375,6039.9501953125,6037.39013671875,47289800.0,6037.39013671875
2019-12-30,6037.7001953125,5982.22021484375,6028.9599609375,5982.22021484375,40318700.0,5982.22021484375
2019-12-31,5987.22021484375,5958.25,5970.58984375,5978.06005859375,20670000.0,5978.06005859375
2020-01-02,6062.919921875,6011.2099609375,6016.60986328125,6041.5,63958300.0,6041.5
2020-01-03,6044.16015625,5994.58984375,6007.9599609375,6044.16015625,60488000.0,6044.16015625
2020-01-06,6017.97021484375,5955.25,6001.2099609375,6013.58984375,69063700.0,6013.58984375
2020-01-07,6065.740234375,6000.0,6033.22021484375,6012.35009765625,69593800.0,6012.35009765625
2020-01-08,6031.0,5972.77001953125,5986.81005859375,6031.0,71431600.0,6031.0
2020-01-09,6071.66015625,6034.14990234375,6066.75,6042.5498046875,67961100.0,6042.5498046875
2020-01-10,6057.830078125,6028.2900390625,6056.740234375,6037.10986328125,64393300.0,6037.10986328125
2020-01-13,6058.68994140625,6018.330078125,6040.91015625,6036.14013671875,65192400.0,6036.14013671875
2020-01-14,6046.1201171875,5980.0498046875,6037.4501953125,6040.89013671875,75439500.0,6040.89013671875
2020-01-15,6053.009765625,6011.27978515625,6042.72021484375,6032.60986328125,79851500.0,6032.60986328125
2020-01-16,6058.97021484375,6021.02978515625,6039.6201171875,6039.02978515625,76032900.0,6039.02978515625
2020-01-17,6109.81005859375,6066.2900390625,6066.2900390625,6100.72021484375,79316600.0,6100.72021484375
2020-01-20,6094.08984375,6071.169921875,6092.97021484375,6078.5400390625,41270000.0,6078.5400390625
2020-01-21,6045.990234375,5994.169921875,6034.240234375,6045.990234375,63922800.0,6045.990234375
2020-01-22,6069.259765625,6005.77001953125,6053.85009765625,6010.97998046875,69408800.0,6010.97998046875
2020-01-23,6024.31982421875,5961.8701171875,5992.47021484375,5971.7900390625,90037200.0,5971.7900390625
2020-01-24,6064.5498046875,6016.77001953125,6019.60009765625,6024.259765625,82330600.0,6024.259765625
2020-01-27,5942.830078125,5851.0,5924.06005859375,5863.02001953125,104036300.0,5863.02001953125
2020-01-28,5933.72021484375,5857.22998046875,5886.81005859375,5925.81982421875,84491600.0,5925.81982421875
2020-01-29,5969.72998046875,5916.22998046875,5921.97021484375,5954.89013671875,74107000.0,5954.89013671875
2020-01-30,5904.080078125,5846.4501953125,5886.02001953125,5871.77001953125,89992200.0,5871.77001953125
2020-01-31,5894.68994140625,5799.0400390625,5891.7099609375,5806.33984375,101862600.0,5806.33984375
2020-02-03,5857.39990234375,5804.14013671875,5822.0400390625,5832.509765625,75677800.0,5832.509765625
2020-02-04,5935.0498046875,5862.81982421875,5863.35986328125,5935.0498046875,85595000.0,5935.0498046875
2020-02-05,6004.330078125,5912.490234375,5919.06005859375,5985.39990234375,107839000.0,5985.39990234375
2020-02-06,6050.93994140625,6008.5498046875,6045.0400390625,6038.18017578125,106153100.0,6038.18017578125
2020-02-07,6044.97021484375,5999.9501953125,6027.5400390625,6029.75,82348500.0,6029.75
2020-02-10,6018.31005859375,5993.91015625,6008.47998046875,6015.669921875,65703100.0,6015.669921875
2020-02-11,6060.97021484375,6032.7900390625,6047.9599609375,6054.759765625,81568400.0,6054.759765625
2020-02-12,6104.72998046875,6062.97021484375,6064.25,6104.72998046875,92681200.0,6104.72998046875
2020-02-13,6098.259765625,6028.27978515625,6076.919921875,6093.14013671875,92665700.0,6093.14013671875
2020-02-14,6096.06982421875,6067.14013671875,6096.06982421875,6069.35009765625,77985500.0,6069.35009765625
2020-02-17,6088.60009765625,6064.919921875,6079.52978515625,6085.9501953125,58001900.0,6085.9501953125
2020-02-18,6079.5,6039.93994140625,6042.3798828125,6056.81982421875,89930300.0,6056.81982421875
2020-02-19,6111.41015625,6072.66015625,6086.10986328125,6111.240234375,80156900.0,6111.240234375
2020-02-20,6110.9501953125,6062.2998046875,6105.169921875,6062.2998046875,91055800.0,6062.2998046875
2020-02-21,6067.2900390625,5995.14013671875,6035.02978515625,6029.72021484375,97327600.0,6029.72021484375
2020-02-24,5884.85986328125,5765.169921875,5875.85986328125,5791.8701171875,175269600.0,5791.8701171875
2020-02-25,5828.4599609375,5670.7099609375,5825.3701171875,5679.68017578125,143623800.0,5679.68017578125
2020-02-26,5707.31005859375,5526.14013671875,5646.14013671875,5684.5498046875,161976300.0,5684.5498046875
2020-02-27,5613.72021484375,5421.31005859375,5571.72021484375,5495.60009765625,216328100.0,5495.60009765625
2020-02-28,5376.0498046875,5229.56005859375,5310.81982421875,5309.89990234375,268468000.0,5309.89990234375
2020-03-02,5430.0498046875,5197.56982421875,5416.02001953125,5333.52001953125,201844000.0,5333.52001953125
2020-03-03,5509.27978515625,5371.66015625,5408.14990234375,5393.169921875,186265500.0,5393.169921875
2020-03-04,5493.25,5357.35009765625,5400.43017578125,5464.89013671875,152463500.0,5464.89013671875
2020-03-05,5494.16015625,5329.240234375,5490.52001953125,5361.10009765625,155475900.0,5361.10009765625
2020-03-06,5284.080078125,5117.56982421875,5253.81982421875,5139.10986328125,198425500.0,5139.10986328125
2020-03-09,4863.33984375,4691.2001953125,4845.27001953125,4707.91015625,329160800.0,4707.91015625
2020-03-10,4924.83984375,4615.16015625,4770.6201171875,4636.60986328125,280309600.0,4636.60986328125
2020-03-11,4766.0,4603.0498046875,4716.22021484375,4610.25,206895800.0,4610.25
2020-03-12,4404.259765625,4025.889892578125,4374.669921875,4044.260009765625,371403200.0,4044.260009765625
2020-03-13,4438.509765625,4055.18994140625,4234.3701171875,4118.35986328125,326461800.0,4118.35986328125
2020-03-16,3962.010009765625,3632.06005859375,3886.820068359375,3881.4599609375,311603900.0,3881.4599609375
2020-03-17,4042.4599609375,3759.0,4041.330078125,3991.780029296875,225787000.0,3991.780029296875
2020-03-18,3908.719970703125,3726.449951171875,3905.530029296875,3754.840087890625,214274700.0,3754.840087890625
2020-03-19,3909.14990234375,3691.080078125,3833.989990234375,3855.5,199534100.0,3855.5
2020-03-20,4109.10986328125,3984.300048828125,4066.7900390625,4048.800048828125,271872900.0,4048.800048828125
2020-03-23,4097.81982421875,3851.169921875,3869.010009765625,3914.31005859375,195845200.0,3914.31005859375
2020-03-24,4242.7001953125,4038.06005859375,4087.610107421875,4242.7001953125,185439800.0,4242.7001953125
2020-03-25,4453.009765625,4221.31982421875,4339.7099609375,4432.2998046875,176942500.0,4432.2998046875
2020-03-26,4543.580078125,4296.06005859375,4332.7900390625,4543.580078125,150657300.0,4543.580078125
2020-03-27,4471.3701171875,4288.66015625,4433.9501953125,4351.490234375,144021100.0,4351.490234375
2020-03-30,4379.14990234375,4216.41015625,4362.08984375,4378.509765625,119404100.0,4378.509765625
2020-03-31,4468.52001953125,4309.72021484375,4437.77978515625,4396.1201171875,151397700.0,4396.1201171875
2020-04-01,4266.68994140625,4186.4501953125,4259.93994140625,4207.240234375,141856100.0,4207.240234375
2020-04-02,4265.56005859375,4143.16015625,4243.83984375,4220.9599609375,135203200.0,4220.9599609375
2020-04-03,4214.58984375,4142.27978515625,4204.81005859375,4154.580078125,124037700.0,4154.580078125
2020-04-06,4353.2099609375,4268.52001953125,4298.5,4346.14013671875,141469800.0,4346.14013671875
2020-04-07,4527.60009765625,4379.27001953125,4489.39990234375,4438.27001953125,146543100.0,4438.27001953125
2020-04-08,4442.75,4333.08984375,4397.35986328125,4442.75,96256500.0,4442.75
2020-04-09,4543.68994140625,4409.0400390625,4512.2998046875,4506.85009765625,126589000.0,4506.85009765625
2020-04-14,4577.83984375,4497.56005859375,4553.5498046875,4523.91015625,104764600.0,4523.91015625
2020-04-15,4525.5,4335.58984375,4511.8701171875,4353.72021484375,119358000.0,4353.72021484375
2020-04-16,4418.64990234375,4318.89990234375,4402.3798828125,4350.16015625,107745200.0,4350.16015625
2020-04-17,4550.77978515625,4464.08984375,4470.919921875,4499.009765625,134393000.0,4499.009765625
2020-04-20,4531.33984375,4426.240234375,4531.33984375,4528.2998046875,79833400.0,4528.2998046875
2020-04-21,4477.31005859375,4357.4599609375,4467.490234375,4357.4599609375,98896700.0,4357.4599609375
2020-04-22,4417.56982421875,4361.43994140625,4382.2001953125,4411.7998046875,84195800.0,4411.7998046875
2020-04-23,4495.89990234375,4395.75,4450.18994140625,4451.0,90083500.0,4451.0
2020-04-24,4448.72998046875,4366.08984375,4387.02978515625,4393.31982421875,81295300.0,4393.31982421875
2020-04-27,4505.259765625,4448.0498046875,4479.85986328125,4505.259765625,75900400.0,4505.259765625
2020-04-28,4601.93994140625,4493.509765625,4507.419921875,4569.7900390625,104388900.0,4569.7900390625
2020-04-29,4678.93017578125,4552.81005859375,4566.2900390625,4671.10986328125,111685100.0,4671.10986328125
2020-04-30,4719.740234375,4554.91015625,4693.27978515625,4572.18017578125,141611100.0,4572.18017578125
2020-05-04,4427.740234375,4362.1298828125,4413.14013671875,4378.22998046875,124810600.0,4378.22998046875
2020-05-05,4492.52001953125,4419.9501953125,4455.740234375,4483.1298828125,93373300.0,4483.1298828125
2020-05-06,4484.16015625,4425.77978515625,4484.16015625,4433.3798828125,83242500.0,4433.3798828125
2020-05-07,4503.93994140625,4440.97998046875,4456.43994140625,4501.43994140625,78225400.0,4501.43994140625
2020-05-08,4560.18994140625,4519.58984375,4538.08984375,4549.64013671875,49408600.0,4549.64013671875
2020-05-11,4569.759765625,4460.240234375,4561.18994140625,4490.22021484375,83493200.0,4490.22021484375
2020-05-12,4499.39013671875,4453.64990234375,4473.43017578125,4472.5,99269700.0,4472.5
2020-05-13,4422.740234375,4336.56005859375,4420.5,4344.9501953125,103285300.0,4344.9501953125
2020-05-14,4313.259765625,4194.580078125,4294.009765625,4273.1298828125,127632000.0,4273.1298828125
2020-05-15,4335.77001953125,4255.18994140625,4314.97021484375,4277.6298828125,111236400.0,4277.6298828125
2020-05-18,4508.9501953125,4354.72998046875,4361.02978515625,4498.33984375,119506400.0,4498.33984375
2020-05-19,4536.06982421875,4421.10986328125,4536.06982421875,4458.16015625,138767200.0,4458.16015625
2020-05-20,4499.7900390625,4396.2001953125,4434.6201171875,4496.97998046875,107244100.0,4496.97998046875
2020-05-21,4498.080078125,4429.27001953125,4443.919921875,4445.4501953125,88243500.0,4445.4501953125
2020-05-22,4475.35009765625,4368.7998046875,4381.81982421875,4444.56005859375,99188200.0,4444.56005859375
2020-05-25,4539.91015625,4451.56005859375,4482.5400390625,4539.91015625,65971900.0,4539.91015625
2020-05-26,4619.83984375,4573.89013671875,4588.2998046875,4606.240234375,140172500.0,4606.240234375
2020-05-27,4711.990234375,4614.41015625,4621.77001953125,4688.740234375,177960100.0,4688.740234375
2020-05-28,4784.08984375,4701.52001953125,4718.10986328125,4771.39013671875,127442900.0,4771.39013671875
2020-05-29,4768.85009765625,4695.35986328125,4733.97998046875,4695.43994140625,167179700.0,4695.43994140625
2020-06-01,4782.02978515625,4721.6298828125,4776.72021484375,4762.77978515625,75978000.0,4762.77978515625
2020-06-02,4880.14990234375,4795.27978515625,4799.8798828125,4858.97021484375,126839400.0,4858.97021484375
2020-06-03,5026.4501953125,4909.990234375,4911.4501953125,5022.3798828125,160112800.0,5022.3798828125
2020-06-04,5052.75,4966.81982421875,4994.18017578125,5011.97998046875,138794600.0,5011.97998046875
2020-06-05,5199.64990234375,5060.919921875,5060.919921875,5197.7900390625,186841500.0,5197.7900390625
2020-06-08,5213.669921875,5137.2001953125,5159.2998046875,5175.52001953125,152914400.0,5175.52001953125
2020-06-09,5203.419921875,5053.2099609375,5187.08984375,5095.10986328125,160534800.0,5095.10986328125
2020-06-10,5152.4501953125,5043.56982421875,5119.85986328125,5053.419921875,121335100.0,5053.419921875
2020-06-11,4956.2998046875,4815.60009765625,4925.9501953125,4815.60009765625,161274600.0,4815.60009765625
2020-06-12,4940.7900390625,4759.169921875,4774.10986328125,4839.259765625,133164300.0,4839.259765625
2020-06-15,4841.52978515625,4691.81005859375,4716.97998046875,4815.72021484375,111889900.0,4815.72021484375
2020-06-16,5006.7900390625,4887.56005859375,4922.7900390625,4952.4599609375,144445800.0,4952.4599609375
2020-06-17,5026.83984375,4952.56982421875,4952.56982421875,4995.97021484375,107060900.0,4995.97021484375
2020-06-18,5017.18017578125,4908.60009765625,4978.2998046875,4958.75,101195000.0,4958.75
2020-06-19,5040.47021484375,4979.4501953125,4997.52978515625,4979.4501953125,219575400.0,4979.4501953125
2020-06-22,5006.39990234375,4902.06005859375,4928.009765625,4948.7001953125,84695500.0,4948.7001953125
2020-06-23,5046.31005859375,4962.60009765625,4972.8798828125,5017.68017578125,101534900.0,5017.68017578125
2020-06-24,5004.0400390625,4871.35986328125,4985.6298828125,4871.35986328125,97104300.0,4871.35986328125
2020-06-25,4941.9599609375,4795.0498046875,4860.16015625,4918.580078125,99381800.0,4918.580078125
2020-06-26,5014.830078125,4908.14990234375,4965.72021484375,4909.64013671875,83954200.0,4909.64013671875
2020-06-29,4977.6298828125,4867.330078125,4887.22998046875,4945.4599609375,94421100.0,4945.4599609375
2020-06-30,4967.35009765625,4901.9599609375,4958.93994140625,4935.990234375,102399800.0,4935.990234375
